version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,5,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,2.57,131.32
before,5,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.56,131.32
before,5,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.46,131.32
before,5,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.44,131.32
before,5,test_plot,test/test_snlls.py::test_plot,call,2.29,131.32
before,5,test_plot,test/test_fitmodel.py::test_plot,call,2.11,131.32
before,5,test_ridme1,test/test_fitmodel.py::test_ridme1,call,2.06,131.32
before,5,test_cost_value,test/test_snlls.py::test_cost_value,call,2.03,131.32
before,5,test_regularized,test/test_snlls.py::test_regularized,call,1.89,131.32
before,5,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,1.88,131.32
before,5,test_start_values,test/test_fitmodel.py::test_start_values,call,1.86,131.32
before,5,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.73,131.32
before,5,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.66,131.32
before,5,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.63,131.32
before,5,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.48,131.32
before,5,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.4,131.32
before,5,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.37,131.32
before,5,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.09,131.32
before,5,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.05,131.32
before,5,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.02,131.32
before,5,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.0,131.32
before,5,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.0,131.32
before,5,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,131.32
before,5,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.92,131.32
before,5,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,131.32
before,5,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,131.32
before,5,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.6,131.32
before,5,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,131.32
before,5,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.53,131.32
before,5,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,131.32
before,5,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.49,131.32
before,5,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,131.32
before,5,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,131.32
before,5,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,131.32
before,5,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,131.32
before,5,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,131.32
before,5,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.38,131.32
before,5,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,131.32
before,5,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,131.32
before,5,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,131.32
before,5,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,131.32
before,5,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,131.32
before,5,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.32,131.32
before,5,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,131.32
before,5,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,131.32
before,5,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,131.32
before,5,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,131.32
before,5,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,131.32
before,5,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,131.32
before,5,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,131.32
before,5,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,131.32
before,5,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,131.32
before,5,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,131.32
before,5,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,131.32
before,5,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,131.32
before,5,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,131.32
before,5,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,131.32
before,5,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,131.32
before,5,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,131.32
before,6,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,10.81,127.67
before,6,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,8.0,127.67
before,6,test_ridme5,test/test_fitmodel.py::test_ridme5,call,6.5,127.67
before,6,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,6.27,127.67
before,6,test_reg_tv,test/test_snlls.py::test_reg_tv,call,4.05,127.67
before,6,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.03,127.67
before,6,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.59,127.67
before,6,test_ridme3,test/test_fitmodel.py::test_ridme3,call,3.54,127.67
before,6,test_cost_value,test/test_snlls.py::test_cost_value,call,3.45,127.67
before,6,test_cost_value,test/test_fitmodel.py::test_cost_value,call,3.38,127.67
before,6,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.19,127.67
before,6,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,3.14,127.67
before,6,test_regularized_global,test/test_snlls.py::test_regularized_global,call,3.0,127.67
before,6,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.9,127.67
before,6,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.9,127.67
before,6,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.69,127.67
before,6,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.39,127.67
before,6,test_ridme1,test/test_fitmodel.py::test_ridme1,call,2.31,127.67
before,6,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.31,127.67
before,6,test_plot,test/test_fitmodel.py::test_plot,call,2.3,127.67
before,6,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.21,127.67
before,6,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.16,127.67
before,6,test_plot,test/test_snlls.py::test_plot,call,2.09,127.67
before,6,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.93,127.67
before,6,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.91,127.67
before,6,test_regularized,test/test_snlls.py::test_regularized,call,1.9,127.67
before,6,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,1.87,127.67
before,6,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.8,127.67
before,6,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.75,127.67
before,6,test_start_values,test/test_fitmodel.py::test_start_values,call,1.65,127.67
before,6,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.64,127.67
before,6,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.62,127.67
before,6,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.37,127.67
before,6,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,1.36,127.67
before,6,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.32,127.67
before,6,test_boundaries,test/test_fitmodel.py::test_boundaries,call,1.15,127.67
before,6,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,127.67
before,6,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.92,127.67
before,6,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.89,127.67
before,6,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.89,127.67
before,6,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,127.67
before,6,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,127.67
before,6,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.55,127.67
before,6,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,127.67
before,6,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,127.67
before,6,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,127.67
before,6,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,127.67
before,6,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,127.67
before,6,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,127.67
before,6,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,127.67
before,6,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,127.67
before,6,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.38,127.67
before,6,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,127.67
before,6,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,127.67
before,6,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,127.67
before,6,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,127.67
before,6,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,127.67
before,6,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,127.67
before,6,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,127.67
before,6,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,127.67
before,6,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,127.67
before,6,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,127.67
before,6,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,127.67
before,6,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,127.67
before,6,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,127.67
before,6,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,127.67
before,6,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,127.67
before,6,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,127.67
before,6,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,127.67
before,6,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,127.67
before,6,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,127.67
before,6,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,127.67
before,6,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,127.67
before,7,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,11.18,120.09
before,7,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,8.64,120.09
before,7,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,7.36,120.09
before,7,test_ridme5,test/test_fitmodel.py::test_ridme5,call,6.51,120.09
before,7,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,6.15,120.09
before,7,test_cost_value,test/test_fitmodel.py::test_cost_value,call,4.01,120.09
before,7,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,3.76,120.09
before,7,test_ridme3,test/test_fitmodel.py::test_ridme3,call,3.45,120.09
before,7,test_ridme1,test/test_fitmodel.py::test_ridme1,call,2.98,120.09
before,7,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.91,120.09
before,7,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.82,120.09
before,7,test_reg_tv,test/test_snlls.py::test_reg_tv,call,2.68,120.09
before,7,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.62,120.09
before,7,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.28,120.09
before,7,test_cost_value,test/test_snlls.py::test_cost_value,call,2.2,120.09
before,7,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.09,120.09
before,7,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.06,120.09
before,7,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.04,120.09
before,7,test_plot,test/test_snlls.py::test_plot,call,2.03,120.09
before,7,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.99,120.09
before,7,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,1.97,120.09
before,7,test_plot,test/test_fitmodel.py::test_plot,call,1.82,120.09
before,7,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.8,120.09
before,7,test_regularized,test/test_snlls.py::test_regularized,call,1.73,120.09
before,7,test_start_values,test/test_fitmodel.py::test_start_values,call,1.68,120.09
before,7,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.66,120.09
before,7,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.65,120.09
before,7,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.59,120.09
before,7,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.58,120.09
before,7,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.35,120.09
before,7,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.33,120.09
before,7,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.28,120.09
before,7,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.27,120.09
before,7,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.1,120.09
before,7,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,120.09
before,7,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.92,120.09
before,7,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,120.09
before,7,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.76,120.09
before,7,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,120.09
before,7,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.55,120.09
before,7,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.53,120.09
before,7,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,120.09
before,7,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,120.09
before,7,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,120.09
before,7,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,120.09
before,7,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,120.09
before,7,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.43,120.09
before,7,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,120.09
before,7,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.39,120.09
before,7,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,120.09
before,7,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,120.09
before,7,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,120.09
before,7,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.34,120.09
before,7,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,120.09
before,7,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,120.09
before,7,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,120.09
before,7,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.31,120.09
before,7,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,120.09
