version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,25,test_has_content,tests/models/test_paper.py::TestPaper::test_has_content,teardown,0.0,2.98
after,25,test_validation,tests/models/test_paper.py::TestPaper::test_validation,teardown,0.0,2.98
after,25,test_default_config,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_default_config,teardown,0.0,2.98
after,25,test_invalid_language,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_language,teardown,0.0,2.98
after,25,test_add_tag,tests/models/test_paper.py::TestPaper::test_add_tag,teardown,0.0,2.98
after,25,test_get_text_for_embedding,tests/models/test_paper.py::TestPaper::test_get_text_for_embedding,teardown,0.0,2.98
after,25,test_content_field,tests/models/test_paper.py::TestPaper::test_content_field,teardown,0.0,2.98
after,25,test_dict_conversion,tests/models/test_paper.py::TestPaper::test_dict_conversion,teardown,0.0,2.98
after,25,test_set_embedding,tests/models/test_paper.py::TestPaper::test_set_embedding,teardown,0.0,2.98
after,25,test_get_primary_id,tests/models/test_paper.py::TestPaper::test_get_primary_id,teardown,0.0,2.98
after,26,test_load_config_yaml_file,tests/config/test_settings.py::TestSetting::test_load_config_yaml_file,call,0.35,2.98
after,26,test_batch_embed_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_failure,call,0.03,2.98
after,26,test_get_embedding_dimension_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_failure,call,0.03,2.98
after,26,test_test_connection_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_failure,call,0.03,2.98
after,26,test_generate_embeddings_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_failure,call,0.03,2.98
after,26,test_generate_text_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_failure,call,0.03,2.98
after,26,test_generate_embedding_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_failure,call,0.03,2.98
after,26,test_test_connection_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_failure,call,0.03,2.98
after,26,test_batch_embed_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_success,call,0.01,2.98
after,26,test_delete_operations_update_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_delete_operations_update_index,call,0.0,2.98
after,26,test_extract_from_file_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_success,call,0.0,2.98
after,26,test_save_to_yaml,tests/config/test_settings.py::TestSetting::test_save_to_yaml,call,0.0,2.98
after,26,test_process_knowledge_paper_with_pdf_url,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper_with_pdf_url,call,0.0,2.98
after,26,test_get_all_knowledges_uses_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_get_all_knowledges_uses_index,call,0.0,2.98
after,26,test_direct_llm_block_access,tests/flow/test_base_flow.py::TestBaseFlow::test_direct_llm_block_access,call,0.0,2.98
after,26,test_fast_raw_file_lookup,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fast_raw_file_lookup,call,0.0,2.98
after,26,test_index_rebuilding,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_rebuilding,call,0.0,2.98
after,26,test_index_persistence_across_restarts,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_persistence_across_restarts,call,0.0,2.98
after,26,test_storage_info_includes_index_stats,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_storage_info_includes_index_stats,call,0.0,2.98
after,26,test_parse_paper_with_pdf_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_pdf_url,call,0.0,2.98
after,26,test_parse_paper_parsing_error,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_parsing_error,call,0.0,2.98
after,26,test_embedding_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_embedding_indexing,call,0.0,2.98
after,26,test_initialization_failure,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_failure,call,0.0,2.98
after,26,test_process_knowledge_paper,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper,call,0.0,2.98
after,26,test_extract_from_url_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_success,call,0.0,2.98
after,26,test_store_raw_file_backward_compatibility,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_backward_compatibility,call,0.0,2.98
after,26,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,call,0.0,2.98
after,26,test_knowledge_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_knowledge_indexing,call,0.0,2.98
after,26,test_fallback_to_directory_scan,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fallback_to_directory_scan,call,0.0,2.98
after,26,test_raw_file_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_raw_file_indexing,call,0.0,2.98
after,26,test_store_raw_file_with_content,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_with_content,call,0.0,2.98
after,26,test_batch_embed_with_delay,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_with_delay,call,0.0,2.98
after,26,test_index_initialization,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_initialization,call,0.0,2.98
after,26,test_store_raw_file_validation,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_validation,call,0.0,2.98
after,26,test_parse_paper_with_local_file_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_local_file_url,call,0.0,2.98
after,26,test_failed_llm_initialization_handling,tests/flow/test_base_flow.py::TestBaseFlow::test_failed_llm_initialization_handling,call,0.0,2.98
after,26,test_initialization_success,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_success,call,0.0,2.98
after,26,test_multiple_config_instances,tests/config/test_storage.py::TestLocalStorageConfig::test_multiple_config_instances,call,0.0,2.98
after,26,test_reconfiguration,tests/config/test_storage.py::TestLocalStorageConfig::test_reconfiguration,call,0.0,2.98
after,26,test_render_prompt_success,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_success,call,0.0,2.98
after,26,test_render_prompt_template_not_found,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_template_not_found,call,0.0,2.98
after,26,test_run_method_abstract,tests/flow/test_base_flow.py::TestBaseFlow::test_run_method_abstract,call,0.0,2.98
after,26,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,call,0.0,2.98
after,26,test_generate_embeddings_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_success,call,0.0,2.98
after,26,test_parse_paper_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_file_too_large,call,0.0,2.98
after,26,test_nested_path_creation,tests/config/test_storage.py::TestLocalStorageConfig::test_nested_path_creation,call,0.0,2.98
after,26,test_extract_from_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_too_large,call,0.0,2.98
after,26,test_directory_properties,tests/config/test_storage.py::TestLocalStorageConfig::test_directory_properties,call,0.0,2.98
after,26,test_directory_permissions,tests/config/test_storage.py::TestLocalStorageConfig::test_directory_permissions,call,0.0,2.98
after,26,test_existing_directory_handling,tests/config/test_storage.py::TestLocalStorageConfig::test_existing_directory_handling,call,0.0,2.98
after,26,test_get_embedding_dimension_from_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_config,call,0.0,2.98
after,26,test_generate_text_success,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_success,call,0.0,2.98
after,26,test_extract_content_from_result_various_attributes,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_content_from_result_various_attributes,call,0.0,2.98
after,26,test_rate_limiting,tests/sources/test_arxiv_source.py::TestArxivSource::test_rate_limiting,call,0.0,2.98
after,26,test_custom_storage_directory,tests/config/test_storage.py::TestLocalStorageConfig::test_custom_storage_directory,call,0.0,2.98
after,26,test_call_with_retry_all_failures,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_all_failures,call,0.0,2.98
after,26,test_call_with_retry_all_failures,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_all_failures,call,0.0,2.98
after,26,test_generate_embedding_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_success,call,0.0,2.98
after,26,test_download_pdf_success,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_success,call,0.0,2.98
after,26,test_test_connection_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_success,call,0.0,2.98
after,26,test_extract_json_from_text_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_extract_json_from_text_failure,call,0.0,2.98
after,26,test_test_connection_success,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_success,call,0.0,2.98
after,26,test_parse_content_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_content_pdf,call,0.0,2.98
after,26,test_extract_from_file_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_non_pdf,call,0.0,2.98
after,26,test_model_post_init_creates_directories,tests/config/test_storage.py::TestLocalStorageConfig::test_model_post_init_creates_directories,call,0.0,2.98
after,26,test_home_directory_expansion,tests/config/test_storage.py::TestLocalStorageConfig::test_home_directory_expansion,call,0.0,2.98
after,26,test_call_with_retry_failure_then_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_failure_then_success,call,0.0,2.98
after,26,test_model_dump_functionality,tests/config/test_storage.py::TestLocalStorageConfig::test_model_dump_functionality,call,0.0,2.98
after,26,test_string_path_input,tests/config/test_storage.py::TestLocalStorageConfig::test_string_path_input,call,0.0,2.98
after,26,test_path_expansion_and_resolution,tests/config/test_storage.py::TestLocalStorageConfig::test_path_expansion_and_resolution,call,0.0,2.98
after,26,test_download_pdf_failure,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_failure,call,0.0,2.98
after,26,test_call_with_retry_failure_then_success,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_failure_then_success,call,0.0,2.98
after,26,test_clean_text_functionality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_clean_text_functionality,call,0.0,2.98
after,26,test_export_config,tests/config/test_settings.py::TestSetting::test_export_config,call,0.0,2.98
after,26,test_extract_from_file_not_exists,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_not_exists,call,0.0,2.98
after,26,test_default_configuration,tests/config/test_storage.py::TestLocalStorageConfig::test_default_configuration,call,0.0,2.98
after,26,test_get_embedding_dimension_from_test_embedding,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_test_embedding,call,0.0,2.98
after,26,test_generate_embeddings_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_with_kwargs,call,0.0,2.98
after,26,test_parse_config_unknown_types,tests/config/test_settings.py::TestSetting::test_parse_config_unknown_types,call,0.0,2.98
after,26,test_parse_tags_json_with_extra_text,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json_with_extra_text,call,0.0,2.98
after,26,test_init_with_dict_config,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_dict_config,call,0.0,2.98
after,26,test_generate_embedding_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_with_kwargs,call,0.0,2.98
after,26,test_generate_text_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_with_system_prompt,call,0.0,2.98
after,26,test_generate_structured_output_invalid_json,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_structured_output_invalid_json,call,0.0,2.98
after,26,test_generate_structured_output_success,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_structured_output_success,call,0.0,2.98
after,26,test_parse_config_with_components,tests/config/test_settings.py::TestSetting::test_parse_config_with_components,call,0.0,2.98
after,26,test_create_default_config,tests/config/test_settings.py::TestSetting::test_create_default_config,call,0.0,2.98
after,26,test_call_with_retry_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_success,call,0.0,2.98
after,26,test_call_with_retry_success,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_success,call,0.0,2.98
after,26,test_init_with_env_var,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_env_var,call,0.0,2.98
after,26,test_download_dir_creation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_download_dir_creation,call,0.0,2.98
after,26,test_validate_config,tests/sources/test_arxiv_source.py::TestArxivSource::test_validate_config,call,0.0,2.98
after,26,test_update_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_update_config,call,0.0,2.98
after,26,test_create_variant,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant,setup,0.0,2.98
after,26,test_extract_tags_from_text_comma_separated,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags_from_text_comma_separated,call,0.0,2.98
after,26,test_tag_paper_success,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_success,call,0.0,2.98
after,26,test_provider_detection,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_provider_detection,call,0.0,2.98
after,26,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,call,0.0,2.98
after,26,test_temporary_config,tests/llm/test_llm_block.py::TestLLMBlock::test_temporary_config,call,0.0,2.98
after,26,test_extract_tags,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags,call,0.0,2.98
after,26,test_get_info,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_info,call,0.0,2.98
after,26,test_download_pdf_no_url,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_no_url,call,0.0,2.98
after,26,test_setup_litellm_azure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_setup_litellm_azure,call,0.0,2.98
after,26,test_init_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_success,call,0.0,2.98
after,26,test_generate_embedding_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_failure,teardown,0.0,2.98
after,26,test_parse_paper_no_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_no_pdf,call,0.0,2.98
after,26,test_build_custom_prompt_with_variables,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_custom_prompt_with_variables,call,0.0,2.98
after,26,test_build_default_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_default_prompt,call,0.0,2.98
after,26,test_setup_litellm_openai,tests/llm/test_llm_block.py::TestLLMBlock::test_setup_litellm_openai,call,0.0,2.98
after,26,test_setup_litellm_openai,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_setup_litellm_openai,call,0.0,2.98
after,26,test_llm_config_access,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_llm_config_access,call,0.0,2.98
after,26,test_get_parser_info,tests/parsers/test_llama_parser.py::TestLlamaParser::test_get_parser_info,call,0.0,2.98
after,26,test_get_embedding_dimension_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_failure,teardown,0.0,2.98
after,26,test_parse_content_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_content_non_pdf,call,0.0,2.98
after,26,test_extract_tags_from_text_quoted,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags_from_text_quoted,call,0.0,2.98
after,26,test_tagger_initialization_with_direct_config,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_direct_config,call,0.0,2.98
after,26,test_max_tags_limit,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_max_tags_limit,call,0.0,2.98
after,26,test_temporary_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_temporary_config,call,0.0,2.98
after,26,test_init_with_config,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_config,call,0.0,2.98
after,26,test_parse_tags_json,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json,call,0.0,2.98
after,26,test_extract_from_url_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_non_pdf,call,0.0,2.98
after,26,test_build_messages_basic,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_basic,call,0.0,2.98
after,26,test_build_prompt_with_custom_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_prompt_with_custom_prompt,call,0.0,2.98
after,26,test_parse_tags_fallback,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_fallback,call,0.0,2.98
after,26,test_validate_content_quality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_validate_content_quality,call,0.0,2.98
after,26,test_prepare_content,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_prepare_content,call,0.0,2.98
after,26,test_get_info,tests/llm/test_llm_block.py::TestLLMBlock::test_get_info,call,0.0,2.98
after,26,test_init_success,tests/llm/test_llm_block.py::TestLLMBlock::test_init_success,call,0.0,2.98
after,26,test_tag_paper_no_llm_block,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_no_llm_block,call,0.0,2.98
after,26,test_tagger_initialization_with_params,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_params,call,0.0,2.98
after,26,test_build_messages_with_custom_instructions,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_with_custom_instructions,call,0.0,2.98
after,26,test_tagger_initialization,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization,call,0.0,2.98
after,26,test_extract_json_from_text_success,tests/llm/test_llm_block.py::TestLLMBlock::test_extract_json_from_text_success,call,0.0,2.98
after,26,test_create_embedding_block,tests/llm/test_embedding_block.py::TestCreateEmbeddingBlock::test_create_embedding_block,call,0.0,2.98
after,26,test_create_llm_block,tests/llm/test_llm_block.py::TestCreateLLMBlock::test_create_llm_block,call,0.0,2.98
after,26,test_build_messages_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_with_system_prompt,call,0.0,2.98
after,26,test_convert_arxiv_result,tests/sources/test_arxiv_source.py::TestArxivSource::test_convert_arxiv_result,call,0.0,2.98
after,26,test_config_validation,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_config_validation,setup,0.0,2.98
after,26,test_substitute_env_vars_defaults,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_defaults,call,0.0,2.98
after,26,test_arxiv_criterion_conversion,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_arxiv_criterion_conversion,setup,0.0,2.98
after,26,test_setting_with_components,tests/config/test_settings.py::TestSetting::test_setting_with_components,call,0.0,2.98
after,26,test_get_parser_info,tests/parsers/test_pdf_parser.py::TestPDFParser::test_get_parser_info,call,0.0,2.98
after,26,test_init_without_api_key_raises_error,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_without_api_key_raises_error,call,0.0,2.98
after,26,test_abstract_class_cannot_be_instantiated,tests/flow/test_base_flow.py::TestBaseFlow::test_abstract_class_cannot_be_instantiated,call,0.0,2.98
after,26,test_generate_text_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_failure,teardown,0.0,2.98
after,26,test_init_with_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_config,call,0.0,2.98
after,26,test_parse_paper_no_pdf,tests/parsers/test_pdf_parser.py::TestPDFParser::test_parse_paper_no_pdf,call,0.0,2.98
after,26,test_clean_arxiv_id,tests/sources/test_arxiv_source.py::TestArxivSource::test_clean_arxiv_id,call,0.0,2.98
after,26,test_init_with_no_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_no_config,call,0.0,2.98
after,26,test_should_include_paper,tests/sources/test_arxiv_source.py::TestArxivSource::test_should_include_paper,call,0.0,2.98
after,26,test_init_with_dict_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_dict_config,call,0.0,2.98
after,26,test_default_setting,tests/config/test_settings.py::TestSetting::test_default_setting,call,0.0,2.98
after,26,test_create_variant,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant,call,0.0,2.98
after,26,test_validation,tests/models/test_paper.py::TestPaper::test_validation,call,0.0,2.98
after,26,test_initialization,tests/sources/test_arxiv_source.py::TestArxivSource::test_initialization,call,0.0,2.98
after,26,test_init_litellm_unavailable,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_litellm_unavailable,call,0.0,2.98
after,26,test_batch_embed_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_success,teardown,0.0,2.98
after,26,test_create_llm_block,tests/llm/test_llm_block.py::TestCreateLLMBlock::test_create_llm_block,setup,0.0,2.98
after,26,test_get_batch,tests/sources/test_base_source.py::TestBaseSource::test_get_batch,call,0.0,2.98
after,26,test_init_litellm_unavailable,tests/llm/test_llm_block.py::TestLLMBlock::test_init_litellm_unavailable,call,0.0,2.98
after,26,test_batch_embed_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_success,setup,0.0,2.98
after,26,test_batch_embed_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_failure,teardown,0.0,2.98
after,26,test_test_connection_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_failure,teardown,0.0,2.98
after,26,test_dict_conversion,tests/models/test_paper.py::TestPaper::test_dict_conversion,call,0.0,2.98
after,26,test_chunking_configuration_options,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_configuration_options,call,0.0,2.98
after,26,test_create_embedding_block,tests/llm/test_embedding_block.py::TestCreateEmbeddingBlock::test_create_embedding_block,setup,0.0,2.98
after,26,test_create_variant_empty,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant_empty,call,0.0,2.98
after,26,test_generate_embeddings_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_failure,teardown,0.0,2.98
after,26,test_custom_storage_directory,tests/config/test_storage.py::TestLocalStorageConfig::test_custom_storage_directory,setup,0.0,2.98
after,26,test_generate_embeddings_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_success,setup,0.0,2.98
after,26,test_paper_creation,tests/models/test_paper.py::TestPaper::test_paper_creation,call,0.0,2.98
after,26,test_string_representation,tests/sources/test_base_source.py::TestBaseSource::test_string_representation,call,0.0,2.98
after,26,test_build_custom_prompt_with_variables,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_custom_prompt_with_variables,setup,0.0,2.98
after,26,test_build_messages_basic,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_basic,setup,0.0,2.98
after,26,test_config_validation,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_config_validation,call,0.0,2.98
after,26,test_get_embedding_dimension_from_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_config,setup,0.0,2.98
after,26,test_validation_api_key,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_api_key,call,0.0,2.98
after,26,test_get_by_id,tests/sources/test_base_source.py::TestBaseSource::test_get_by_id,call,0.0,2.98
after,26,test_initialization,tests/sources/test_base_source.py::TestBaseSource::test_initialization,call,0.0,2.98
after,26,test_test_connection_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_success,setup,0.0,2.98
after,26,test_clean_text_functionality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_clean_text_functionality,setup,0.0,2.98
after,26,test_batch_embed_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_failure,setup,0.0,2.98
after,26,test_config_validation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_config_validation,call,0.0,2.98
after,26,test_substitute_env_vars,tests/config/test_settings.py::TestSetting::test_substitute_env_vars,call,0.0,2.98
after,26,test_search,tests/sources/test_base_source.py::TestBaseSource::test_search,call,0.0,2.98
after,26,test_batch_embed_with_delay,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_batch_embed_with_delay,setup,0.0,2.98
after,26,test_get_source_info,tests/sources/test_base_source.py::TestBaseSource::test_get_source_info,call,0.0,2.98
after,26,test_abstract_class_cannot_be_instantiated,tests/flow/test_base_flow.py::TestBaseFlow::test_abstract_class_cannot_be_instantiated,setup,0.0,2.98
after,26,test_config_initialization_with_resources,tests/config/test_flow.py::TestBaseFlowConfig::test_config_initialization_with_resources,setup,0.0,2.98
after,26,test_generate_embedding_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_success,setup,0.0,2.98
after,26,test_call_with_retry_failure_then_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_failure_then_success,setup,0.0,2.98
after,26,test_authors_parsing,tests/models/test_paper.py::TestPaper::test_authors_parsing,call,0.0,2.98
after,26,test_parsing_mode_values,tests/parsers/test_llama_parser.py::TestParsingModeEnum::test_parsing_mode_values,setup,0.0,2.98
after,26,test_validate_config,tests/sources/test_base_source.py::TestBaseSource::test_validate_config,call,0.0,2.98
after,26,test_create_variant,tests/config/test_llm.py::TestLLMConfig::test_create_variant,call,0.0,2.98
after,26,test_call_with_retry_all_failures,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_all_failures,setup,0.0,2.98
after,26,test_config_initialization_with_resources,tests/config/test_flow.py::TestBaseFlowConfig::test_config_initialization_with_resources,call,0.0,2.98
after,26,test_update_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_update_config,teardown,0.0,2.98
after,26,test_custom_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_custom_config,call,0.0,2.98
after,26,test_test_connection_success,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_success,setup,0.0,2.98
after,26,test_arxiv_criterion_conversion,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_arxiv_criterion_conversion,call,0.0,2.98
after,26,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,teardown,0.0,2.98
after,26,test_get_batch,tests/sources/test_base_source.py::TestBaseSource::test_get_batch,setup,0.0,2.98
after,26,test_paper_with_metadata,tests/models/test_paper.py::TestPaper::test_paper_with_metadata,call,0.0,2.98
after,26,test_unsupported_chunk_strategy_raises_error,tests/config/test_flow.py::TestSummaryFlowConfig::test_unsupported_chunk_strategy_raises_error,call,0.0,2.98
after,26,test_content_field,tests/models/test_paper.py::TestPaper::test_content_field,call,0.0,2.98
after,26,test_has_content,tests/models/test_paper.py::TestPaper::test_has_content,call,0.0,2.98
after,26,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,call,0.0,2.98
after,26,test_generate_text_success,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_success,setup,0.0,2.98
after,26,test_get_provider_type,tests/config/test_llm.py::TestLLMConfig::test_get_provider_type,call,0.0,2.98
after,26,test_default_prompt_templates,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_prompt_templates,call,0.0,2.98
after,26,test_add_category,tests/models/test_paper.py::TestPaper::test_add_category,call,0.0,2.98
after,26,test_get_primary_id,tests/models/test_paper.py::TestPaper::test_get_primary_id,call,0.0,2.98
after,26,test_api_key_validation,tests/config/test_llm.py::TestLLMConfig::test_api_key_validation,setup,0.0,2.98
after,26,test_generate_embeddings_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_with_kwargs,setup,0.0,2.98
