version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,40,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.02,121.83
before,40,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.02,121.83
before,40,test_conservative_reversed[True-latitude],tests/test_regrid.py::TestCoordOrder::test_conservative_reversed[True-latitude],setup,0.02,121.83
before,40,test_original[True-linear],tests/test_regrid.py::TestCoordOrder::test_original[True-linear],setup,0.02,121.83
before,40,test_conservative_nans,tests/test_regrid.py::test_conservative_nans,setup,0.02,121.83
before,40,test_conservative_original[False],tests/test_regrid.py::TestCoordOrder::test_conservative_original[False],setup,0.02,121.83
before,40,test_reversed[False-cubic-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-cubic-longitude],setup,0.02,121.83
before,40,test_attrs_dataarray[linear],tests/test_regrid.py::test_attrs_dataarray[linear],setup,0.02,121.83
before,40,test_attrs_dataset[linear],tests/test_regrid.py::test_attrs_dataset[linear],setup,0.02,121.83
before,40,test_conservative_reversed[False-latitude],tests/test_regrid.py::TestCoordOrder::test_conservative_reversed[False-latitude],setup,0.02,121.83
before,40,test_conservative_reversed[False-longitude],tests/test_regrid.py::TestCoordOrder::test_conservative_reversed[False-longitude],setup,0.02,121.83
before,40,test_conservative_reversed[True-longitude],tests/test_regrid.py::TestCoordOrder::test_conservative_reversed[True-longitude],setup,0.02,121.83
before,40,test_reversed[True-cubic-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-cubic-longitude],setup,0.02,121.83
before,40,test_original[False-cubic],tests/test_regrid.py::TestCoordOrder::test_original[False-cubic],setup,0.02,121.83
before,40,test_attrs_dataset_conservative,tests/test_regrid.py::test_attrs_dataset_conservative,setup,0.02,121.83
before,40,test_reversed[True-linear-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-linear-latitude],setup,0.02,121.83
before,40,test_original[True-cubic],tests/test_regrid.py::TestCoordOrder::test_original[True-cubic],setup,0.02,121.83
before,40,test_reversed[False-nearest-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-nearest-longitude],setup,0.02,121.83
before,40,test_basic_regridders_da[linear-cdo_file0],tests/test_regrid.py::test_basic_regridders_da[linear-cdo_file0],setup,0.02,121.83
before,40,test_reversed[False-cubic-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-cubic-latitude],setup,0.02,121.83
before,40,test_original[False-linear],tests/test_regrid.py::TestCoordOrder::test_original[False-linear],setup,0.02,121.83
before,40,test_reversed[False-linear-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-linear-longitude],setup,0.02,121.83
before,40,test_attrs_dataarray[nearest],tests/test_regrid.py::test_attrs_dataarray[nearest],setup,0.02,121.83
before,40,test_reversed[False-linear-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-linear-latitude],setup,0.02,121.83
before,40,test_original[True-nearest],tests/test_regrid.py::TestCoordOrder::test_original[True-nearest],setup,0.01,121.83
before,40,test_attrs_dataarray_conservative,tests/test_regrid.py::test_attrs_dataarray_conservative,setup,0.01,121.83
before,40,test_conservative_original[True],tests/test_regrid.py::TestCoordOrder::test_conservative_original[True],setup,0.01,121.83
before,40,test_reversed[True-cubic-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-cubic-latitude],setup,0.01,121.83
before,40,test_attrs_dataset[nearest],tests/test_regrid.py::test_attrs_dataset[nearest],setup,0.01,121.83
before,40,test_reversed[False-nearest-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[False-nearest-latitude],setup,0.01,121.83
before,40,test_attrs_dataarray[cubic],tests/test_regrid.py::test_attrs_dataarray[cubic],setup,0.01,121.83
before,40,test_reversed[True-nearest-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-nearest-longitude],setup,0.01,121.83
before,40,test_attrs_dataset[cubic],tests/test_regrid.py::test_attrs_dataset[cubic],setup,0.01,121.83
before,40,test_basic_regridders_da[nearest-cdo_file1],tests/test_regrid.py::test_basic_regridders_da[nearest-cdo_file1],setup,0.01,121.83
before,40,test_basic_regridders_ds[nearest-cdo_file1],tests/test_regrid.py::test_basic_regridders_ds[nearest-cdo_file1],setup,0.01,121.83
before,40,test_original[False-nearest],tests/test_regrid.py::TestCoordOrder::test_original[False-nearest],setup,0.01,121.83
before,40,test_reversed[True-linear-longitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-linear-longitude],setup,0.01,121.83
before,40,test_reversed[True-nearest-latitude],tests/test_regrid.py::TestCoordOrder::test_reversed[True-nearest-latitude],setup,0.01,121.83
after,1,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.13,3.16
after,1,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.1,3.16
after,1,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,3.16
after,1,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,3.16
after,1,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,3.16
after,2,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.83
after,2,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.83
after,2,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.83
after,2,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.83
after,2,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.83
after,3,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.83
after,3,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.83
after,3,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.83
after,3,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.83
after,3,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.83
after,4,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.8
after,4,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.8
after,4,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.8
after,4,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.8
after,4,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.8
after,5,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.82
after,5,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.82
after,5,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.82
after,5,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.82
after,5,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.82
after,6,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.78
after,6,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.78
after,6,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.78
after,6,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.78
after,6,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.78
after,7,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.82
after,7,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.82
after,7,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.82
after,7,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.82
after,7,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.82
after,8,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.81
after,8,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.81
after,8,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.81
after,8,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.81
after,8,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.81
after,9,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.82
after,9,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.82
after,9,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.82
after,9,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.82
after,9,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.82
after,10,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.78
after,10,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.78
after,10,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.78
after,10,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.78
after,10,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.78
after,11,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.81
after,11,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.81
after,11,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.81
after,11,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.81
after,11,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.81
after,12,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.8
after,12,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.8
after,12,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.8
after,12,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.8
after,12,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.8
after,13,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.78
after,13,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.78
after,13,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.78
after,13,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.78
after,13,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.78
after,14,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.79
after,14,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.79
after,14,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.79
after,14,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.79
after,14,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.79
after,15,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.86
after,15,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.86
after,15,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.86
after,15,test_conservative_nan_thresholds_against_coarsen[0],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[0],call,0.01,2.86
after,15,test_conservative_nan_thresholds_against_coarsen[1],tests/test_regrid.py::test_conservative_nan_thresholds_against_coarsen[1],call,0.01,2.86
after,16,test_basic_regridders_ds[linear],tests/test_regrid.py::test_basic_regridders_ds[linear],setup,0.1,2.78
after,16,test_conservative_regridder,tests/test_regrid.py::test_conservative_regridder,setup,0.08,2.78
after,16,test_conservative_nan_aggregation_over_dims,tests/test_regrid.py::test_conservative_nan_aggregation_over_dims,call,0.02,2.78
