version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,6,test_transform_single_image[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[surface-DictLearning],call,0.02,300.97
before,6,test_transform_confounds[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[surface-CanICA],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[25-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-average],call,0.02,300.97
before,6,test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/glm/tests/test_second_level.py::test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.02,300.97
before,6,test_parcellation_with_surface_mask[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[average],call,0.02,300.97
before,6,test_pass_masker_arg_to_estimator[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-DictLearning],call,0.02,300.97
before,6,test_transform_errors[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-DictLearning],call,0.02,300.97
before,6,test_parcellation_with_surface_and_confounds[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[complete],call,0.02,300.97
before,6,test_parcellation_with_surface_and_confounds[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[ward],call,0.02,300.97
before,6,test_parcellation_with_surface_and_confounds[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[rena],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-ward],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-complete],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[25-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-rena],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[25-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-complete],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-rena],call,0.02,300.97
before,6,test_parcellation_with_surface_mask[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[ward],call,0.02,300.97
before,6,test_parcellation_with_surface_and_confounds[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[kmeans],call,0.02,300.97
before,6,test_parcellation_all_methods_with_surface[25-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-ward],call,0.02,300.97
before,6,test_parcellation_with_surface_mask[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[rena],call,0.01,300.97
before,6,test_parcellation_with_surface_mask[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[complete],call,0.01,300.97
before,6,test_parcellation_with_surface_mask[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[kmeans],call,0.01,300.97
before,6,test_parcellation_with_surface_and_confounds[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[average],call,0.01,300.97
before,6,test_pass_masker_arg_to_estimator[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-CanICA],call,0.01,300.97
before,6,test_parcellation_all_methods_with_surface[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-average],call,0.01,300.97
before,6,test_parcellation_all_methods_with_surface[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-kmeans],call,0.01,300.97
before,6,test_transform_errors[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-CanICA],call,0.01,300.97
before,6,test_second_level_input_as_flm_of_surface_image,nilearn/glm/tests/test_second_level.py::test_second_level_input_as_flm_of_surface_image,call,0.01,300.97
before,6,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],call,0.01,300.97
before,6,test_with_confounds[surface-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[surface-_MultiPCA],call,0.01,300.97
before,6,test_with_confounds[nifti-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[nifti-_MultiPCA],setup,0.01,300.97
before,6,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,300.97
before,6,test_fit_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-DictLearning],setup,0.01,300.97
before,6,test_fit_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-CanICA],setup,0.01,300.97
before,6,test_second_level_surface_image_contrast_computation,nilearn/glm/tests/test_second_level.py::test_second_level_surface_image_contrast_computation,call,0.01,300.97
before,6,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,300.97
before,6,test_parcellation_with_multi_surface[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[kmeans],setup,0.01,300.97
before,6,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],call,0.01,300.97
before,6,test_non_parametric_inference_with_surface_images_warnings,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_with_surface_images_warnings,call,0.01,300.97
before,6,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],call,0.01,300.97
before,6,test_check_estimator_sklearn[NiftiMasker()-check_set_params],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_sklearn[NiftiMasker()-check_set_params],call,0.01,300.97
before,7,test_transform[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-CanICA],call,5.15,305.99
before,7,test_transform[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-DictLearning],call,5.09,305.99
before,7,test_with_globbing_patterns[3-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-CanICA],call,3.76,305.99
before,7,test_with_globbing_patterns[1-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-DictLearning],call,3.73,305.99
before,7,test_with_globbing_patterns[1-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-CanICA],call,3.68,305.99
before,7,test_with_globbing_patterns[3-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-DictLearning],call,3.61,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-hierarchical_kmeans],call,3.29,305.99
before,7,test_fit_transform[5-complete],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-complete],call,3.15,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-ward],call,3.14,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-kmeans],call,3.14,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-hierarchical_kmeans],call,3.12,305.99
before,7,test_fit_transform[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-hierarchical_kmeans],call,3.12,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-average],call,3.11,305.99
before,7,test_fit_transform[5-average],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-average],call,3.1,305.99
before,7,test_fit_transform_with_confounds[5-average],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-average],call,3.1,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-kmeans],call,3.1,305.99
before,7,test_fit_transform_with_confounds[5-ward],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-ward],call,3.1,305.99
before,7,test_fit_transform[5-ward],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-ward],call,3.09,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-rena],call,3.09,305.99
before,7,test_transform_confounds[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[nifti-CanICA],call,3.09,305.99
before,7,test_fit_transform_with_confounds[5-complete],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-complete],call,3.09,305.99
before,7,test_fit_transform_with_confounds[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-kmeans],call,3.08,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-average],call,3.08,305.99
before,7,test_parcellations_transform_with_multi_confounds_multi_images[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-complete],call,3.07,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-ward],call,3.07,305.99
before,7,test_transform_confounds[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[nifti-DictLearning],call,3.06,305.99
before,7,test_fit_transform[5-rena],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-rena],call,3.06,305.99
before,7,test_fit_transform[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-kmeans],call,3.05,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-complete],call,3.05,305.99
before,7,test_fit_transform_with_confounds[5-rena],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-rena],call,3.04,305.99
before,7,test_fit_transform_with_confounds[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-hierarchical_kmeans],call,3.01,305.99
before,7,test_parcellations_transform_multi_nifti_images[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-rena],call,2.99,305.99
before,7,test_single_subject_file[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_file[nifti-DictLearning],call,2.98,305.99
before,7,test_single_subject_file[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_file[nifti-CanICA],call,2.76,305.99
before,7,test_parcellations_fit_on_multi_nifti_images[complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[complete],call,2.43,305.99
before,7,test_parcellations_fit_on_multi_nifti_images[average],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[average],call,2.42,305.99
before,7,test_parcellations_fit_on_multi_nifti_images[ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[ward],call,2.42,305.99
before,7,test_transform_list_3d_input_images,nilearn/regions/tests/test_parcellations.py::test_transform_list_3d_input_images,call,2.41,305.99
