version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,24,test_open,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_open,call,1.75,188.93
before,24,test_getH5File,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_getH5File,call,1.74,188.93
before,24,test_deleting,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_deleting,call,1.73,188.93
before,24,test_macroXSGenerationInterfaceBasics,armi/physics/neutronics/tests/test_macroXSGenerationInterface.py::TestMacroXSGenerationInterface::test_macroXSGenerationInterfaceBasics,call,1.72,188.93
before,24,test_loadBlueprints,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_loadBlueprints,call,1.72,188.93
before,24,test_auxData,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_auxData,call,1.71,188.93
before,24,test_grabLocalCommitHash,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_grabLocalCommitHash,call,1.7,188.93
before,24,test_readInputsFromDB,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_readInputsFromDB,call,1.69,188.93
before,24,test_fileName,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_fileName,call,1.67,188.93
before,24,test_computeParents,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_computeParents,call,1.65,188.93
before,24,test_plotCartesianBlock,armi/utils/tests/test_plotting.py::TestPlotting::test_plotCartesianBlock,call,1.61,188.93
before,24,test_run,armi/cases/tests/test_cases.py::TestArmiCase::test_run,call,1.56,188.93
before,24,test_getRepresentativeBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_getRepresentativeBlocks,call,1.55,188.93
before,24,test_plotBlockFlux,armi/utils/tests/test_plotting.py::TestPlotting::test_plotBlockFlux,call,1.53,188.93
before,24,test_distributable,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_distributable,call,1.51,188.93
before,24,test_plotAssemblyTypes,armi/utils/tests/test_plotting.py::TestPlotting::test_plotAssemblyTypes,call,1.36,188.93
before,24,test_calculateKeff,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecutersNonUniform::test_calculateKeff,call,1.34,188.93
before,24,test_checkForDuplicateObjectsOnArmiModel,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_checkForDuplicateObjectsOnArmiModel,call,1.27,188.93
before,24,test_extractInputsBasics,armi/cli/tests/test_runEntryPoint.py::TestExtractInputs::test_extractInputsBasics,call,1.26,188.93
before,24,test_interactEveryNode,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactEveryNode,call,1.24,188.93
before,24,test_getReferrers,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_getReferrers,call,1.2,188.93
before,24,test_interactAllCoupled,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactAllCoupled,call,1.18,188.93
before,24,test_profileMemoryUsageAction,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_profileMemoryUsageAction,call,1.17,188.93
before,24,test_copyPregeneratedFiles,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_copyPregeneratedFiles,call,1.16,188.93
before,24,test_interfaceIsActive,armi/operators/tests/test_operators.py::OperatorTests::test_interfaceIsActive,call,1.16,188.93
before,24,test_compareDatabaseDuplicate,armi/bookkeeping/db/tests/test_comparedb3.py::TestCompareDB3::test_compareDatabaseDuplicate,call,1.15,188.93
before,24,test_keffVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_keffVsTime,call,1.12,188.93
before,24,test_timeNodeLoop_tightCoupling,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_timeNodeLoop_tightCoupling,call,1.1,188.93
before,24,test_interactFirstCoupledIteration,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactFirstCoupledIteration,call,1.07,188.93
before,24,test_classesInHierarchy,armi/utils/tests/test_utils.py::TestGeneralUtils::test_classesInHierarchy,call,1.06,188.93
before,24,test_buVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_buVsTime,call,1.04,188.93
before,24,test_plotAxialProfile,armi/utils/tests/test_reportPlotting.py::TestRadar::test_plotAxialProfile,call,1.01,188.93
before,24,test_userPluginWithInterfaces,armi/tests/test_user_plugins.py::TestUserPlugins::test_userPluginWithInterfaces,call,0.93,188.93
before,24,test_dumpReactorXdmf,armi/bookkeeping/visualization/tests/test_vis.py::TestVisDump::test_dumpReactorXdmf,call,0.9,188.93
before,24,test_paramSweepConverter,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_paramSweepConverter,call,0.87,188.93
before,24,test_customModifier,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_customModifier,call,0.87,188.93
before,24,test_plotAssemblyTypes,armi/utils/tests/test_plotting.py::TestPlotting::test_plotAssemblyTypes,setup,0.87,188.93
before,24,test_operatorData,armi/operators/tests/test_operators.py::OperatorTests::test_operatorData,call,0.86,188.93
before,24,test_pluginsExposeInterfaces,armi/tests/test_plugins.py::TestPluginBasics::test_pluginsExposeInterfaces,call,0.86,188.93
before,24,test_isotopicDepletionInterface,armi/physics/neutronics/tests/test_crossSectionTable.py::TestCrossSectionTable::test_isotopicDepletionInterface,call,0.86,188.93
before,24,test_updateBurnupGroups,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_updateBurnupGroups,call,0.86,188.93
before,24,test_userPluginOnProcessCoreLoading,armi/tests/test_user_plugins.py::TestUserPlugins::test_userPluginOnProcessCoreLoading,call,0.8,188.93
before,24,test_checkComponentConsistency,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionComponentAverage1DCylinder::test_checkComponentConsistency,call,0.77,188.93
before,24,test_calcWeightedBurnup,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_calcWeightedBurnup,call,0.76,188.93
before,24,test_reactorSpecificReporting,armi/bookkeeping/report/tests/test_report.py::TestReport::test_reactorSpecificReporting,call,0.76,188.93
before,24,test_runActionsDistributeStateAction,armi/tests/test_mpiActions.py::MpiIterTests::test_runActionsDistributeStateAction,call,0.75,188.93
before,24,test_ComponentAverage1DCylinder,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionComponentAverage1DCylinder::test_ComponentAverage1DCylinder,call,0.75,188.93
before,24,test_writeInput,armi/cases/tests/test_cases.py::TestExtraInputWriting::test_writeInput,call,0.75,188.93
before,24,test_calculateKeff,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecuters::test_calculateKeff,setup,0.73,188.93
before,24,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionMedian::test_createRepresentativeBlock,call,0.72,188.93
before,24,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionFluxWeightedAverage::test_createRepresentativeBlock,setup,0.72,188.93
before,24,test_updateLoadpadDose,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxResultMapper::test_updateLoadpadDose,call,0.7,188.93
before,24,test_getAverageComponentNumberDensities,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentNumberDensities,setup,0.67,188.93
before,24,test_checkBlockSimilarity,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionAverage::test_checkBlockSimilarity,setup,0.66,188.93
before,24,test_interactBOL,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactBOL,call,0.66,188.93
before,24,test_interactBOC,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactBOC,call,0.65,188.93
before,24,test_getBlocksInGroup,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollection::test_getBlocksInGroup,call,0.65,188.93
before,24,test_fpApplication,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelLumpedFissionProducts::test_fpApplication,call,0.63,188.93
before,24,test_add,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollection::test_add,call,0.63,188.93
before,24,test_interactEOL,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactEOL,call,0.63,188.93
before,24,test_setStateToDefault,armi/operators/tests/test_operators.py::OperatorTests::test_setStateToDefault,call,0.61,188.93
before,24,test_calculateKeff,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecutersNonUniform::test_calculateKeff,setup,0.6,188.93
before,24,test_growToFullCoreFromFactory,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCoreFromFactory,call,0.59,188.93
before,24,test_reportContentsEnd,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportContentsEnd,call,0.59,188.93
before,24,test_orderedInterfaces,armi/operators/tests/test_operators.py::OperatorTests::test_orderedInterfaces,call,0.59,188.93
before,24,test_snapshotRequest,armi/operators/tests/test_operators.py::OperatorTests::test_snapshotRequest,call,0.59,188.93
before,24,test_interactEveryNodeReturn,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_interactEveryNodeReturn,call,0.58,188.93
before,24,test_getActiveInterfaces,armi/operators/tests/test_operators.py::OperatorTests::test_getActiveInterfaces,call,0.57,188.93
before,24,test_addInterfaceSubclassCollision,armi/operators/tests/test_operators.py::OperatorTests::test_addInterfaceSubclassCollision,call,0.56,188.93
before,24,test_timeSeries,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_timeSeries,call,0.56,188.93
before,24,test_interaction,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterface::test_interaction,call,0.56,188.93
before,24,test_checkEnergyBalance,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterface::test_checkEnergyBalance,call,0.56,188.93
before,24,test_plotDepthMap,armi/utils/tests/test_plotting.py::TestPlotting::test_plotDepthMap,call,0.53,188.93
before,24,test_growToFullCoreWithCS,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCoreWithCS,call,0.52,188.93
before,24,test_growToFullCore,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCore,call,0.52,188.93
before,24,test_interactBOL,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_interactBOL,call,0.52,188.93
before,24,test_growToFullCoreFromFactoryWithCS,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCoreFromFactoryWithCS,call,0.52,188.93
before,24,test_interactEOC,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactEOC,call,0.5,188.93
before,24,test_interactBOC,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactBOC,call,0.49,188.93
before,24,test_reportLogs,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportLogs,call,0.48,188.93
before,24,test_movesVsCycle,armi/utils/tests/test_reportPlotting.py::TestRadar::test_movesVsCycle,call,0.47,188.93
before,24,test_xsHistoryVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_xsHistoryVsTime,call,0.47,188.93
before,24,test_interactEveryNode,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactEveryNode,call,0.46,188.93
before,24,test_valueVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_valueVsTime,call,0.45,188.93
before,24,test_updateCycleDoseParams,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxResultMapper::test_updateCycleDoseParams,call,0.45,188.93
before,24,test_readWritten,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_readWritten,call,0.43,188.93
before,24,test_neutronicsPlotFunctions,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_neutronicsPlotFunctions,call,0.43,188.93
before,24,test_writeWelcomeHeaders,armi/bookkeeping/report/tests/test_report.py::TestReport::test_writeWelcomeHeaders,call,0.4,188.93
before,24,test_readWithoutInputs,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_readWithoutInputs,call,0.4,188.93
before,24,test_variousTypesWork,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_variousTypesWork,call,0.4,188.93
before,24,test_writeReports,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_writeReports,call,0.4,188.93
before,24,test_plotMatrix,armi/utils/tests/test_utils.py::TestGeneralUtils::test_plotMatrix,call,0.39,188.93
before,24,test_tableCreation,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_tableCreation,call,0.38,188.93
before,24,test_ComponentAverageRepBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionComponentAverage::test_ComponentAverageRepBlock,call,0.38,188.93
before,24,test_settingsModifier,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_settingsModifier,call,0.37,188.93
before,24,test_neutronicConvergenceModifier,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_neutronicConvergenceModifier,call,0.37,188.93
before,24,test_is_pickleable,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollection::test_is_pickleable,call,0.37,188.93
before,24,test_reportBasics,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportBasics,call,0.37,188.93
before,24,test_cartesianMesh,armi/bookkeeping/visualization/tests/test_vis.py::TestVisDump::test_cartesianMesh,setup,0.37,188.93
before,24,test_setBuGroupBounds,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_setBuGroupBounds,call,0.36,188.93
before,24,test_xsgmIsRunBeforeXS,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_xsgmIsRunBeforeXS,call,0.36,188.93
before,24,test_createPlotMetaData,armi/utils/tests/test_reportPlotting.py::TestRadar::test_createPlotMetaData,call,0.36,188.93
before,24,test_getNextAvailableXsType,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_getNextAvailableXsType,call,0.36,188.93
before,24,test_plotHexBlock,armi/utils/tests/test_plotting.py::TestPlotting::test_plotHexBlock,call,0.36,188.93
before,24,test_addXsGroupsFromBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_addXsGroupsFromBlocks,call,0.36,188.93
before,24,test_loadStateError,armi/operators/tests/test_operators.py::OperatorTests::test_loadStateError,call,0.36,188.93
before,24,test_runActionsDistributionAction,armi/tests/test_mpiActions.py::MpiIterTests::test_runActionsDistributionAction,call,0.35,188.93
before,24,test_standardRestart,armi/bookkeeping/db/tests/test_databaseInterface.py::TestStandardFollowOn::test_standardRestart,call,0.35,188.93
before,24,test_clone,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_clone,call,0.29,188.93
before,24,test_independentVariables,armi/cases/tests/test_cases.py::TestArmiCase::test_independentVariables,call,0.28,188.93
before,24,test_copyInterfaceInputs_absPath,armi/cases/tests/test_cases.py::TestCopyInterfaceInputs::test_copyInterfaceInputs_absPath,call,0.23,188.93
