version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,9,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,4.86
before,9,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,4.86
before,9,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,4.86
before,9,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,4.86
before,9,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,4.86
before,9,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,4.86
before,9,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,4.86
before,9,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,4.86
before,9,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,4.86
before,9,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,4.86
before,9,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,4.86
before,10,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,4.13,5.14
before,10,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.74,5.14
before,10,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.09,5.14
before,10,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,5.14
before,10,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,5.14
before,10,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,5.14
before,10,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,5.14
before,10,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,5.14
before,10,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,5.14
before,10,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,5.14
before,10,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,5.14
before,10,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,5.14
before,10,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,5.14
before,10,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,5.14
before,10,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,5.14
before,10,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,5.14
before,10,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,5.14
before,10,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,5.14
before,10,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,5.14
before,10,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,5.14
before,10,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,5.14
before,11,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,4.42,5.06
before,11,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.39,5.06
before,11,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,5.06
before,11,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,5.06
before,11,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,5.06
before,11,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,5.06
before,11,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,5.06
before,11,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,5.06
before,11,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,5.06
before,11,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,5.06
before,11,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,5.06
before,11,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,5.06
before,11,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,5.06
before,11,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,5.06
before,11,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,5.06
before,11,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,5.06
before,11,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,5.06
before,11,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,5.06
before,11,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,5.06
before,11,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,5.06
before,11,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,5.06
before,12,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,3.92,4.88
before,12,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.7,4.88
before,12,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,4.88
before,12,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,4.88
before,12,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,4.88
before,12,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,4.88
before,12,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,4.88
before,12,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,4.88
before,12,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,4.88
before,12,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,4.88
before,12,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,4.88
before,12,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,4.88
before,12,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,4.88
before,12,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,4.88
before,12,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,4.88
before,12,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,4.88
before,12,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,4.88
before,12,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,4.88
before,12,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,4.88
before,12,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,4.88
before,12,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,4.88
before,13,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,4.14,4.95
before,13,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.55,4.95
before,13,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.09,4.95
before,13,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,4.95
before,13,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,4.95
before,13,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,4.95
before,13,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,4.95
before,13,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,4.95
before,13,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,4.95
before,13,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,4.95
before,13,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,4.95
before,13,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,4.95
before,13,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,4.95
before,13,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,4.95
before,13,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,4.95
before,13,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,4.95
before,13,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,4.95
before,13,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,4.95
before,13,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,4.95
before,13,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,4.95
before,13,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,4.95
before,14,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,4.05,4.88
before,14,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.55,4.88
before,14,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.1,4.88
before,14,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,4.88
before,14,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,4.88
